"","00","01","10","11"
"EV_n",0.735839999368641,0.733085244612118,0.720396128947705,0.704757273189317
"EV_y",0.264160000631359,0.266914755387882,0.279603871052295,0.295242726810683
"SD_n",0.0108546041432682,0.0101917790709447,0.0124248422510145,0.0116474208892506
"SD_y",0.0108546041432682,0.0101917790709447,0.0124248422510145,0.0116474208892506
"post.theta_n",1213.22830852295,1380.22830852295,939.228308522947,1080.22830852295
"post.theta_y",435.538148266451,502.538148266451,364.538148266451,452.538148266451
"opt.theta_n",61.2283085229475,NA,NA,NA
"opt.theta_y",23.5381482664511,NA,NA,NA
"max.spread_n",1.38133017514668,NA,NA,NA
"max.spread_y",1.38133017514668,NA,NA,NA
