"","00","01","10","11"
"EV_n",0.587544248319004,0.602701288667343,0.567162498574585,0.593844437911178
"EV_y",0.412455751680996,0.397298711332657,0.432837501425415,0.406155562088822
"SD_n",0.0098636302393906,0.0152263170238262,0.0111324924745532,0.016866607356218
"SD_y",0.0098636302393906,0.0152263170238262,0.0111324924745532,0.016866607356218
"post.theta_n",1462.88626901436,621.886269014363,1122.88626901436,502.886269014363
"post.theta_y",1026.9453874094,409.945387409403,856.945387409403,343.945387409403
"opt.theta_n",46.8862690143627,NA,NA,NA
"opt.theta_y",32.9453874094028,NA,NA,NA
"max.spread_n",1.34826992451776,NA,NA,NA
"max.spread_y",1.34826992451775,NA,NA,NA
