"","00","01","10","11"
"EV_n",0.757227566837627,0.760671199233784,0.757686643783419,0.773173734391509
"EV_y",0.242772433162373,0.239328800766216,0.242313356216581,0.226826265608491
"SD_n",0.00843170761354289,0.00910334157448352,0.0142606076884699,0.0150449510451957
"SD_y",0.00843170761354289,0.00910334157448352,0.0142606076884699,0.0150449510451957
"post.theta_n",1957.2808218074,1670.2808218074,683.280821807404,598.280821807404
"post.theta_y",627.517866889973,525.517866889973,218.517866889973,175.517866889973
"opt.theta_n",81.2808218074044,NA,NA,NA
"opt.theta_y",25.5178668899735,NA,NA,NA
"max.spread_n",0.679234970601165,NA,NA,NA
"max.spread_y",0.679234970601168,NA,NA,NA
