"","00","01","10","11"
"EV_n",0.754736104604081,0.770779741762145,0.766384266013846,0.727129498193735
"EV_y",0.245263895395919,0.229220258237855,0.233615733986154,0.272870501806265
"SD_n",0.0078789210752254,0.0103324618239318,0.0117813159255083,0.0256355058383159
"SD_y",0.0078789210752254,0.0103324618239318,0.0117813159255083,0.0256355058383159
"post.theta_n",2249.80411218742,1274.80411218742,987.804112187423,218.804112187423
"post.theta_y",731.110804248996,379.110804248996,301.110804248996,82.1108042489958
"opt.theta_n",36.8041121874225,NA,NA,NA
"opt.theta_y",12.1108042489958,NA,NA,NA
"max.spread_n",1.21358659956275,NA,NA,NA
"max.spread_y",1.21358659956276,NA,NA,NA
