"","00","01","10","11"
"EV_n",0.734718984752339,0.722824977368523,0.693764134271382,0.702759036506656
"EV_y",0.265281015247661,0.277175022631477,0.306235865728618,0.297240963493344
"SD_n",0.00888433342282471,0.00834158346603442,0.0225360900145324,0.0210522572999984
"SD_y",0.00888433342282471,0.00834158346603442,0.0225360900145324,0.0210522572999984
"post.theta_n",1813.52307264134,2080.52307264134,289.523072641337,330.523072641337
"post.theta_y",654.79898011281,797.79898011281,127.79898011281,139.79898011281
"opt.theta_n",36.5230726413365,NA,NA,NA
"opt.theta_y",14.7989801128098,NA,NA,NA
"max.spread_n",1.30344680308362,NA,NA,NA
"max.spread_y",1.30344680308362,NA,NA,NA
