"","00","01","10","11"
"EV_n",0.727151346070038,0.723586421640928,0.726063449594182,0.720530270879448
"EV_y",0.272848653929962,0.276413578359072,0.273936550405818,0.279469729120552
"SD_n",0.0110524694862571,0.0120120933032309,0.0100526930314995,0.010963917490107
"SD_y",0.0110524694862571,0.0120120933032309,0.0100526930314995,0.010963917490107
"post.theta_n",1180.28071745061,1002.28071745061,1428.28071745061,1206.28071745061
"post.theta_y",442.87617255524,382.87617255524,538.87617255524,467.87617255524
"opt.theta_n",112.280717450609,NA,NA,NA
"opt.theta_y",42.8761725552401,NA,NA,NA
"max.spread_n",0.300733957742359,NA,NA,NA
"max.spread_y",0.300733957742359,NA,NA,NA
