"","00","01","10","11"
"EV_n",0.579415929929293,0.570941706322737,0.598357041247191,0.604648690526283
"EV_y",0.420584070070707,0.429058293677263,0.401642958752809,0.395351309473717
"SD_n",0.0142993292219692,0.00941283257819249,0.0188296389437604,0.0118657962714316
"SD_y",0.0142993292219692,0.00941283257819249,0.0188296389437604,0.0118657962714316
"post.theta_n",689.982066710539,1577.98206671054,404.982066710539,1025.98206671054
"post.theta_y",500.841366112129,1185.84136611213,271.841366112129,670.841366112129
"opt.theta_n",43.9820667105389,NA,NA,NA
"opt.theta_y",30.8413661121292,NA,NA,NA
"max.spread_n",1.5840768896226,NA,NA,NA
"max.spread_y",1.58407688962259,NA,NA,NA
