"","00","01","10","11"
"EV_n",0.770059396611216,0.743237225952395,0.789488571621476,0.712326204188469
"EV_y",0.229940603388784,0.256762774047605,0.210511428378524,0.287673795811531
"SD_n",0.00734948123505299,0.00986201313173999,0.0171640650984254,0.0248016758037093
"SD_y",0.00734948123505299,0.00986201313173999,0.0171640650984254,0.0248016758037093
"post.theta_n",2523.58677490317,1457.58677490317,444.586774903175,236.586774903175
"post.theta_y",753.545854097482,503.545854097482,118.545854097482,95.5458540974818
"opt.theta_n",19.5867749031748,NA,NA,NA
"opt.theta_y",6.54585409748183,NA,NA,NA
"max.spread_n",1.83869903817381,NA,NA,NA
"max.spread_y",1.83869903817381,NA,NA,NA
