"","00","01","10","11"
"EV_n",0.766646505800868,0.758335117634051,0.749852577023154,0.762757777640303
"EV_y",0.233353494199132,0.241664882365949,0.250147422976846,0.237242222359697
"SD_n",0.00870464103834184,0.0105227675584281,0.0113852379066791,0.0130531099433664
"SD_y",0.00870464103834184,0.0105227675584281,0.0113852379066791,0.0130531099433664
"post.theta_n",1809.33472201357,1254.33472201357,1084.33472201357,809.334722013566
"post.theta_y",550.729151392425,399.729151392425,361.729151392425,251.729151392425
"opt.theta_n",93.3347220135662,NA,NA,NA
"opt.theta_y",29.7291513924254,NA,NA,NA
"max.spread_n",0.835939769655848,NA,NA,NA
"max.spread_y",0.835939769655848,NA,NA,NA
