"","00","01","10","11"
"EV_n",0.584282370158973,0.582637944067004,0.579935199168887,0.595509055600006
"EV_y",0.415717629841027,0.417362055932996,0.420064800831113,0.404490944399994
"SD_n",0.0138023380539174,0.0192091267995129,0.00879131049751979,0.0131782495437031
"SD_y",0.0138023380539174,0.0192091267995129,0.00879131049751979,0.0131782495437031
"post.theta_n",744.385550978101,383.385550978101,1827.3855509781,825.385550978101
"post.theta_y",529.631241237565,274.631241237565,1323.63124123757,560.631241237565
"opt.theta_n",64.3855509781005,NA,NA,NA
"opt.theta_y",45.6312412375654,NA,NA,NA
"max.spread_n",0.708883400573166,NA,NA,NA
"max.spread_y",0.708883400573163,NA,NA,NA
