"","00","01","10","11"
"EV_n",0.574117505025749,0.58286936804053,0.599313511234983,0.575850377335224
"EV_y",0.42588249497425,0.41713063195947,0.400686488765017,0.424149622664776
"SD_n",0.0135197315069866,0.0140784489392234,0.0108611022462405,0.0114974145655814
"SD_y",0.0135197315069866,0.0140784489392234,0.0108611022462405,0.0114974145655814
"post.theta_n",767.415296208124,714.415296208124,1219.41529620812,1063.41529620812
"post.theta_y",569.271513530772,511.271513530772,815.271513530772,783.271513530772
"opt.theta_n",60.4152962081238,NA,NA,NA
"opt.theta_y",43.2715135307725,NA,NA,NA
"max.spread_n",1.04940475690917,NA,NA,NA
"max.spread_y",1.04940475690916,NA,NA,NA
