"","00","01","10","11"
"EV_n",0.578953527697882,0.594244820156409,0.585857356729031,0.581927249150748
"EV_y",0.421046472302118,0.405755179843591,0.414142643270969,0.418072750849252
"SD_n",0.013524226272856,0.0201010300603581,0.00874761939867629,0.0133565041495653
"SD_y",0.013524226272856,0.0201010300603581,0.00874761939867629,0.0133565041495653
"post.theta_n",771.021697611839,354.021697611839,1857.02169761184,793.021697611839
"post.theta_y",560.728884645922,241.728884645922,1312.72888464592,569.728884645922
"opt.theta_n",63.0216976118391,NA,NA,NA
"opt.theta_y",44.7288846459218,NA,NA,NA
"max.spread_n",0.454756160280111,NA,NA,NA
"max.spread_y",0.454756160280114,NA,NA,NA
