"","00","01","10","11"
"EV_n",0.719241838247018,0.737179713741417,0.71693228746451,0.715281842748018
"EV_y",0.280758161752982,0.262820286258583,0.28306771253549,0.284718157251982
"SD_n",0.00942308537622398,0.00947269780863737,0.0141111686012722,0.0143778094448433
"SD_y",0.00942308537622398,0.00947269780863737,0.0141111686012722,0.0143778094448433
"post.theta_n",1634.95201846583,1590.95201846583,729.952018465826,703.952018465826
"post.theta_y",638.208317215751,567.208317215751,288.208317215751,280.208317215751
"opt.theta_n",72.9520184658261,NA,NA,NA
"opt.theta_y",28.2083172157506,NA,NA,NA
"max.spread_n",0.949305742922077,NA,NA,NA
"max.spread_y",0.949305742922077,NA,NA,NA
