"","00","01","10","11"
"EV_n",0.726160436203001,0.716968429231821,0.737876251966394,0.711069793208198
"EV_y",0.273839563796999,0.283031570768179,0.262123748033606,0.288930206791802
"SD_n",0.00842680162212477,0.0109633617419053,0.0126103203919956,0.0173654528768217
"SD_y",0.00842680162212477,0.0109633617419053,0.0126103203919956,0.0173654528768217
"post.theta_n",2032.73471393588,1209.73471393588,896.734713935878,483.734713935878
"post.theta_y",766.556754716402,477.556754716402,318.556754716402,196.556754716402
"opt.theta_n",63.7347139358776,NA,NA,NA
"opt.theta_y",24.5567547164016,NA,NA,NA
"max.spread_n",0.894270800549495,NA,NA,NA
"max.spread_y",0.894270800549493,NA,NA,NA
