"","00","01","10","11"
"EV_n",0.607057797399201,0.567830751008328,0.573821502227117,0.591811418865511
"EV_y",0.392942202600799,0.432169248991672,0.426178497772883,0.408188581134489
"SD_n",0.0147918233764831,0.0138180627503272,0.0115561607176149,0.0106867100952329
"SD_y",0.0147918233764831,0.0138180627503272,0.0115561607176149,0.0106867100952329
"post.theta_n",661.221242453938,729.221242453938,1050.22124245394,1251.22124245394
"post.theta_y",428.001637619076,555.001637619076,780.001637619076,863.001637619076
"opt.theta_n",42.2212424539381,NA,NA,NA
"opt.theta_y",30.0016376190761,NA,NA,NA
"max.spread_n",1.37110110180106,NA,NA,NA
"max.spread_y",1.37110110180107,NA,NA,NA
