"","00","01","10","11"
"EV_n",0.773940472452597,0.750549231703443,0.754042520509986,0.763315850855652
"EV_y",0.226059527547403,0.249450768296557,0.245957479490014,0.236684149144348
"SD_n",0.0147977529530433,0.0130404098358918,0.0110789296601567,0.00776804781824396
"SD_y",0.0147977529530433,0.0130404098358918,0.0110789296601567,0.00776804781824396
"post.theta_n",617.593176599568,825.593176599568,1138.59317659957,2284.59317659957
"post.theta_y",180.392196412947,274.392196412947,371.392196412947,708.392196412947
"opt.theta_n",70.593176599568,NA,NA,NA
"opt.theta_y",22.3921964129471,NA,NA,NA
"max.spread_n",0.840258063238712,NA,NA,NA
"max.spread_y",0.840258063238715,NA,NA,NA
