"","00","01","10","11"
"EV_n",0.588951055804039,0.590223289064854,0.573165494476803,0.592616653069637
"EV_y",0.411048944195961,0.409776710935146,0.426834505523197,0.407383346930362
"SD_n",0.0103445828116537,0.0153814190919112,0.0106196878529803,0.0153225977419074
"SD_y",0.0103445828116537,0.0153814190919112,0.0106196878529803,0.0153225977419074
"post.theta_n",1331.7845454054,602.784545405399,1242.7845454054,608.784545405399
"post.theta_y",929.497665197383,418.497665197383,925.497665197383,418.497665197383
"opt.theta_n",65.7845454053991,NA,NA,NA
"opt.theta_y",46.4976651973829,NA,NA,NA
"max.spread_n",0.752974505040397,NA,NA,NA
"max.spread_y",0.752974505040395,NA,NA,NA
