"","00","01","10","11"
"EV_n",0.73631018289017,0.730227717755059,0.701718013325867,0.701387605688745
"EV_y",0.26368981710983,0.269772282244941,0.298281986674133,0.298612394311255
"SD_n",0.0119188980250746,0.00774304963976743,0.0213143808744773,0.0135145886077358
"SD_y",0.0119188980250746,0.00774304963976743,0.0213143808744773,0.0135145886077358
"post.theta_n",1005.59912209557,2398.59912209557,322.599122095568,803.599122095568
"post.theta_y",360.128455035558,886.128455035558,137.128455035558,342.128455035558
"opt.theta_n",40.5991220955675,NA,NA,NA
"opt.theta_y",16.128455035558,NA,NA,NA
"max.spread_n",1.37309436592829,NA,NA,NA
"max.spread_y",1.37309436592829,NA,NA,NA
