"","00","01","10","11"
"EV_n",0.605427644680401,0.576425049761275,0.577629929048942,0.582792469100863
"EV_y",0.394572355319599,0.423574950238725,0.422370070951058,0.417207530899137
"SD_n",0.0137850955817979,0.0122422959347092,0.0126688015823412,0.01102848683254
"SD_y",0.0137850955817979,0.0122422959347092,0.0126688015823412,0.01102848683254
"post.theta_n",760.476809304922,938.476809304922,877.476809304922,1164.47680930492
"post.theta_y",495.621778175948,689.621778175948,641.621778175948,833.621778175948
"opt.theta_n",54.4768093049222,NA,NA,NA
"opt.theta_y",38.6217781759476,NA,NA,NA
"max.spread_n",1.1143104717479,NA,NA,NA
"max.spread_y",1.1143104717479,NA,NA,NA
