"","00","01","10","11"
"EV_n",0.731773832501684,0.725285502395025,0.720346373163341,0.717169147516718
"EV_y",0.268226167498316,0.274714497604975,0.279653626836659,0.282830852483282
"SD_n",0.0120041739276502,0.0080849936659581,0.017575963750308,0.0119554394932799
"SD_y",0.0120041739276502,0.0080849936659581,0.017575963750308,0.0119554394932799
"post.theta_n",996.027618765071,2210.02761876507,469.027618765071,1017.02761876507
"post.theta_y",365.0863956019,837.0863956019,182.0863956019,401.0863956019
"opt.theta_n",81.0276187650709,NA,NA,NA
"opt.theta_y",31.0863956019002,NA,NA,NA
"max.spread_n",0.609554283217633,NA,NA,NA
"max.spread_y",0.609554283217633,NA,NA,NA
