"","00","01","10","11"
"EV_n",0.60938083296527,0.581146810126496,0.579096095314985,0.581044849354514
"EV_y",0.39061916703473,0.418853189873504,0.420903904685015,0.418955150645486
"SD_n",0.0169477782229763,0.010650882288604,0.0161827854613783,0.00996644397731997
"SD_y",0.0169477782229763,0.0106508822886039,0.0161827854613783,0.00996644397731997
"post.theta_n",504.407139676682,1246.40713967668,538.407139676682,1423.40713967668
"post.theta_y",323.329986911659,898.329986911659,391.329986911659,1026.32998691166
"opt.theta_n",47.4071396766821,NA,NA,NA
"opt.theta_y",33.3299869116589,NA,NA,NA
"max.spread_n",1.05282565477386,NA,NA,NA
"max.spread_y",1.05282565477385,NA,NA,NA
