"","00","01","10","11"
"EV_n",0.57520115639786,0.59016471207916,0.585290924296966,0.586471150048306
"EV_y",0.42479884360214,0.40983528792084,0.414709075703034,0.413528849951694
"SD_n",0.0143842635897521,0.0183419281771735,0.00923354589715405,0.0117723905568072
"SD_y",0.0143842635897521,0.0183419281771735,0.00923354589715405,0.0117723905568072
"post.theta_n",678.702817498745,423.702817498745,1665.70281749875,1025.70281749875
"post.theta_y",501.237121685408,294.237121685408,1180.23712168541,723.237121685408
"opt.theta_n",67.7028174987454,NA,NA,NA
"opt.theta_y",48.2371216854081,NA,NA,NA
"max.spread_n",0.457234859096031,NA,NA,NA
"max.spread_y",0.457234859096032,NA,NA,NA
