"","00","01","10","11"
"EV_n",0.589656290319829,0.613481571363179,0.575891273662909,0.591368767590781
"EV_y",0.410343709680171,0.386518428636821,0.424108726337091,0.408631232409219
"SD_n",0.0116155394650423,0.0225730600132148,0.00874687240810234,0.0168475927950378
"SD_y",0.0116155394650423,0.0225730600132148,0.00874687240810234,0.0168475927950378
"post.theta_n",1056.87748795636,284.877487956358,1837.87748795636,502.877487956358
"post.theta_y",735.484444421414,179.484444421414,1353.48444442141,347.484444421414
"opt.theta_n",39.8774879563585,NA,NA,NA
"opt.theta_y",27.4844444214142,NA,NA,NA
"max.spread_n",1.20020366565942,NA,NA,NA
"max.spread_y",1.20020366565942,NA,NA,NA
