"","00","01","10","11"
"EV_n",0.750065464520212,0.776696054412287,0.760826786859845,0.768609598432692
"EV_y",0.249934535479788,0.223303945587713,0.239173213140155,0.231390401567308
"SD_n",0.00901348897285203,0.0134940973765792,0.00912483220760745,0.0136861305851307
"SD_y",0.00901348897285203,0.0134940973765792,0.00912483220760745,0.0136861305851307
"post.theta_n",1730.01749193271,739.017491932714,1662.01749193271,729.017491932714
"post.theta_y",576.471173079131,212.471173079131,522.471173079131,219.471173079131
"opt.theta_n",69.0174919327138,NA,NA,NA
"opt.theta_y",21.4711730791307,NA,NA,NA
"max.spread_n",1.18318283793888,NA,NA,NA
"max.spread_y",1.18318283793888,NA,NA,NA
