"","00","01","10","11"
"EV_n",0.585861959081164,0.580569916647724,0.591119327265485,0.568983809760616
"EV_y",0.414138040918836,0.419430083352277,0.408880672734516,0.431016190239384
"SD_n",0.0083000795220131,0.0125588168468141,0.0166021009668632,0.0239964770218555
"SD_y",0.0083000795220131,0.0125588168468141,0.0166021009668632,0.0239964770218555
"post.theta_n",2062.75613166084,895.756131660843,517.756131660843,241.756131660843
"post.theta_y",1458.13492413661,647.134924136606,358.134924136606,183.134924136606
"opt.theta_n",48.7561316608428,NA,NA,NA
"opt.theta_y",35.1349241366059,NA,NA,NA
"max.spread_n",0.545228887352151,NA,NA,NA
"max.spread_y",0.545228887352147,NA,NA,NA
