"","00","01","10","11"
"EV_n",0.716863949102939,0.726922270556596,0.731416724931745,0.72104235589426
"EV_y",0.283136050897061,0.273077729443404,0.268583275068255,0.27895764410574
"SD_n",0.011557807322558,0.0125495332675479,0.00985564516124323,0.0106769490482111
"SD_y",0.011557807322558,0.0125495332675479,0.00985564516124323,0.0106769490482111
"post.theta_n",1088.50851230134,915.50851230134,1478.50851230134,1271.50851230134
"post.theta_y",429.922584231643,343.922584231643,542.922584231643,491.922584231643
"opt.theta_n",96.5085123013405,NA,NA,NA
"opt.theta_y",36.9225842316431,NA,NA,NA
"max.spread_n",0.679609037347653,NA,NA,NA
"max.spread_y",0.679609037347653,NA,NA,NA
