"","00","01","10","11"
"EV_n",0.716030075514697,0.765175953995269,0.726691585073078,0.693174230245133
"EV_y",0.283969924485303,0.23482404600473,0.273308414926922,0.306825769754867
"SD_n",0.0139116263528329,0.016224106601038,0.00746021081425286,0.0157111484424845
"SD_y",0.0139116263528329,0.016224106601038,0.00746021081425286,0.0157111484424845
"post.theta_n",751.563189959977,521.563189959977,2592.56318995998,596.563189959977
"post.theta_y",298.061980351114,160.061980351114,975.061980351114,264.061980351114
"opt.theta_n",23.5631899599765,NA,NA,NA
"opt.theta_y",9.06198035111361,NA,NA,NA
"max.spread_n",2.25461558556554,NA,NA,NA
"max.spread_y",2.25461558556554,NA,NA,NA
