"","00","01","10","11"
"EV_n",0.724960506143687,0.728952896286397,0.71482995286001,0.704597909739468
"EV_y",0.275039493856313,0.271047103713603,0.28517004713999,0.295402090260532
"SD_n",0.011510981380686,0.00734052786750106,0.0237688247984404,0.0162130260516129
"SD_y",0.011510981380686,0.00734052786750106,0.0237688247984404,0.0162130260516129
"post.theta_n",1090.21048684573,2672.21048684573,257.210486845733,557.210486845733
"post.theta_y",413.610035247168,993.610035247168,102.610035247168,233.610035247168
"opt.theta_n",52.2104868457328,NA,NA,NA
"opt.theta_y",20.6100352471683,NA,NA,NA
"max.spread_n",1.03402597461799,NA,NA,NA
"max.spread_y",1.03402597461799,NA,NA,NA
