"","00","01","10","11"
"EV_n",0.717141701800975,0.721037884609193,0.748539523440245,0.732802304669766
"EV_y",0.282858298199025,0.278962115390807,0.251460476559755,0.267197695330234
"SD_n",0.011593701783553,0.00806402448283317,0.0184636459805892,0.0129523392874066
"SD_y",0.011593701783553,0.00806402448283317,0.0184636459805892,0.0129523392874066
"post.theta_n",1081.55038776888,2229.55038776888,412.550387768878,854.550387768878
"post.theta_y",426.590032810145,862.590032810145,138.590032810145,311.590032810145
"opt.theta_n",52.5503877688784,NA,NA,NA
"opt.theta_y",19.590032810145,NA,NA,NA
"max.spread_n",1.04459721082668,NA,NA,NA
"max.spread_y",1.04459721082668,NA,NA,NA
