"","00","01","10","11"
"EV_n",0.753242032047103,0.805064947102653,0.760098872086026,0.76243531067717
"EV_y",0.246757967952897,0.194935052897347,0.239901127913974,0.23756468932283
"SD_n",0.0077137440128958,0.017511949710687,0.00912129246931973,0.0226601762625824
"SD_y",0.0077137440128958,0.017511949710687,0.00912129246931973,0.0226601762625824
"post.theta_n",2352.18123350306,411.181233503059,1665.18123350306,268.181233503059
"post.theta_y",770.561700943234,99.5617009432343,525.561700943234,83.5617009432343
"opt.theta_n",28.1812335030594,NA,NA,NA
"opt.theta_y",8.56170094323434,NA,NA,NA
"max.spread_n",2.0543702632488,NA,NA,NA
"max.spread_y",2.0543702632488,NA,NA,NA
