"","00","01","10","11"
"EV_n",0.729526602703541,0.720051839308575,0.730351416662376,0.706577189708026
"EV_y",0.270473397296459,0.279948160691425,0.269648583337624,0.293422810291974
"SD_n",0.00764915859477655,0.011575502108687,0.0175638806762268,0.0155321109835488
"SD_y",0.00764915859477655,0.011575502108687,0.0175638806762268,0.0155321109835488
"post.theta_n",2459.52189688217,1082.52189688217,465.521896882169,606.521896882168
"post.theta_y",911.872494723931,420.872494723931,171.872494723931,251.872494723931
"opt.theta_n",61.5218968821685,NA,NA,NA
"opt.theta_y",23.8724947239313,NA,NA,NA
"max.spread_n",0.989998106789329,NA,NA,NA
"max.spread_y",0.989998106789324,NA,NA,NA
