"","00","01","10","11"
"EV_n",0.581833904179792,0.605622070030845,0.578045856003738,0.590812102135863
"EV_y",0.418166095820208,0.394377929969155,0.421954143996262,0.409187897864137
"SD_n",0.0088422844826344,0.0169142408333706,0.011354558249009,0.0216903835205548
"SD_y",0.0088422844826344,0.0169142408333706,0.011354558249009,0.0216903835205548
"post.theta_n",1809.99892347068,504.99892347068,1092.99892347068,302.99892347068
"post.theta_y",1300.85266229627,328.852662296266,797.852662296266,209.852662296266
"opt.theta_n",46.9989234706805,NA,NA,NA
"opt.theta_y",32.852662296266,NA,NA,NA
"max.spread_n",0.975500018474258,NA,NA,NA
"max.spread_y",0.97550001847426,NA,NA,NA
