"","00","01","10","11"
"EV_n",0.53770249648105,0.594983178609486,0.578223242844326,0.594401204159792
"EV_y",0.46229750351895,0.405016821390514,0.421776757155674,0.405598795840208
"SD_n",0.0181602155417721,0.0126971437312843,0.0133240671020098,0.00964850620665398
"SD_y",0.0181602155417721,0.0126971437312843,0.0133240671020098,0.00964850620665398
"post.theta_n",404.750214609067,888.750214609067,793.750214609067,1538.75021460907
"post.theta_y",347.989854960856,604.989854960856,578.989854960856,1049.98985496086
"opt.theta_n",25.7502146090673,NA,NA,NA
"opt.theta_y",18.989854960856,NA,NA,NA
"max.spread_n",2.03888219644441,NA,NA,NA
"max.spread_y",2.0388821964444,NA,NA,NA
