"","00","01","10","11"
"EV_n",0.759327873897458,0.77182505617418,0.756034674523947,0.758500651960681
"EV_y",0.240672126102542,0.22817494382582,0.243965325476053,0.241499348039319
"SD_n",0.0114179098701236,0.0120803124222514,0.00931702468765469,0.0100800757371514
"SD_y",0.0114179098701236,0.0120803124222514,0.00931702468765469,0.0100800757371514
"post.theta_n",1063.65634010763,930.656340107631,1605.65634010763,1366.65634010763
"post.theta_y",337.130298539155,275.130298539155,518.130298539155,435.130298539155
"opt.theta_n",95.6563401076313,NA,NA,NA
"opt.theta_y",30.1302985391555,NA,NA,NA
"max.spread_n",0.7379601288294,NA,NA,NA
"max.spread_y",0.737960128829397,NA,NA,NA
