"","00","01","10","11"
"EV_n",0.763014759679197,0.758462850513573,0.760458419727398,0.758406656509939
"EV_y",0.236985240320803,0.241537149486427,0.239541580272602,0.24159334349006
"SD_n",0.00905137045691801,0.00840034086821349,0.0149952615219858,0.0139015219257265
"SD_y",0.00905137045691801,0.00840034086821349,0.0149952615219858,0.0139015219257265
"post.theta_n",1683.30061321662,1968.30061321662,615.300613216625,718.300613216625
"post.theta_y",522.817409879486,626.817409879486,193.817409879486,228.817409879486
"opt.theta_n",100.300613216625,NA,NA,NA
"opt.theta_y",31.8174098794858,NA,NA,NA
"max.spread_n",0.260828813909452,NA,NA,NA
"max.spread_y",0.260828813909452,NA,NA,NA
