"","00","01","10","11"
"EV_n",0.765319622152186,0.736102425544118,0.7703474682867,0.768052915040789
"EV_y",0.234680377847814,0.263897574455882,0.2296525317133,0.231947084959211
"SD_n",0.00844258281617651,0.0116396518458713,0.0110732053091483,0.0139167991671761
"SD_y",0.00844258281617651,0.0116396518458713,0.0110732053091483,0.0139167991671761
"post.theta_n",1927.69992672258,1054.69992672258,1110.69992672258,705.699926722583
"post.theta_y",591.116879909946,378.116879909946,331.116879909946,213.116879909946
"opt.theta_n",53.6999267225829,NA,NA,NA
"opt.theta_y",17.1168799099463,NA,NA,NA
"max.spread_n",1.50773821667843,NA,NA,NA
"max.spread_y",1.50773821667843,NA,NA,NA
