"","00","01","10","11"
"EV_n",0.578809715016718,0.618069611589271,0.585562729853427,0.579753450690336
"EV_y",0.421190284983282,0.381930388410729,0.414437270146573,0.420246549309664
"SD_n",0.00959030778075903,0.023278341809364,0.00948297191299267,0.0229486410913729
"SD_y",0.00959030778075903,0.023278341809364,0.00948297191299267,0.0229486410913729
"post.theta_n",1533.63143651194,268.63143651194,1579.63143651194,267.63143651194
"post.theta_y",1115.99830660259,165.998306602587,1117.99830660259,193.998306602587
"opt.theta_n",31.6314365119402,NA,NA,NA
"opt.theta_y",21.9983066025866,NA,NA,NA
"max.spread_n",1.1944481158225,NA,NA,NA
"max.spread_y",1.1944481158225,NA,NA,NA
