"","00","01","10","11"
"EV_n",0.571392885725982,0.591094991479204,0.587434973480042,0.577999524564998
"EV_y",0.428607114274018,0.408905008520796,0.412565026519958,0.422000475435002
"SD_n",0.0121202523588745,0.00821770958759345,0.0255197020060022,0.0182650681952437
"SD_y",0.0121202523588745,0.00821770958759345,0.0255197020060022,0.0182650681952437
"post.theta_n",952.017927028471,2115.01792702847,218.017927028471,422.017927028471
"post.theta_y",714.117495394379,1463.11749539438,153.117495394379,308.117495394379
"opt.theta_n",46.0179270284713,NA,NA,NA
"opt.theta_y",33.1174953943793,NA,NA,NA
"max.spread_n",0.968735500886448,NA,NA,NA
"max.spread_y",0.968735500886448,NA,NA,NA
