"","00","01","10","11"
"EV_n",0.724130103040443,0.69675046311647,0.719217129097629,0.745717849016983
"EV_y",0.275869896959557,0.30324953688353,0.280782870902371,0.254282150983017
"SD_n",0.0080167448235859,0.0402665332103345,0.00956713096534457,0.0160805318893447
"SD_y",0.0080167448235859,0.0402665332103345,0.00956713096534457,0.0160805318893447
"post.theta_n",2250.09914121255,90.0991412125463,1586.09914121255,546.099141212546
"post.theta_y",857.214215551574,39.2142155515742,619.214215551574,186.214215551574
"opt.theta_n",26.0991412125463,NA,NA,NA
"opt.theta_y",10.2142155515742,NA,NA,NA
"max.spread_n",1.03326061596715,NA,NA,NA
"max.spread_y",1.03326061596714,NA,NA,NA
