"","00","01","10","11"
"EV_n",0.722442477873184,0.73560061736737,0.720374803203743,0.730152152815272
"EV_y",0.277557522126816,0.26439938263263,0.279625196796257,0.269847847184728
"SD_n",0.0104073113491587,0.0154356052843,0.0086902175782875,0.01303666020482
"SD_y",0.0104073113491587,0.0154356052843,0.0086902175782875,0.01303666020482
"post.theta_n",1336.74264487916,599.742644879162,1920.74264487916,845.742644879162
"post.theta_y",513.567498586421,215.567498586421,745.567498586421,312.567498586421
"opt.theta_n",83.7426448791619,NA,NA,NA
"opt.theta_y",31.5674985864207,NA,NA,NA
"max.spread_n",0.631100304862091,NA,NA,NA
"max.spread_y",0.631100304862087,NA,NA,NA
