"","00","01","10","11"
"EV_n",0.762830180816762,0.758779505299628,0.753349354406568,0.765057395457926
"EV_y",0.237169819183238,0.241220494700372,0.246650645593432,0.234942604542074
"SD_n",0.00929746059019196,0.00825190851620607,0.0147944422716613,0.014235693574037
"SD_y",0.00929746059019196,0.00825190851620607,0.0147944422716613,0.014235693574037
"post.theta_n",1595.8016561323,2038.8016561323,638.801656132297,677.801656132297
"post.theta_y",496.147110792043,648.147110792043,209.147110792043,208.147110792043
"opt.theta_n",91.801656132297,NA,NA,NA
"opt.theta_y",29.1471107920431,NA,NA,NA
"max.spread_n",0.403306450703133,NA,NA,NA
"max.spread_y",0.40330645070313,NA,NA,NA
