"","00","01","10","11"
"EV_n",0.577528097348317,0.590064100309834,0.602923730773479,0.575647251050434
"EV_y",0.422471902651683,0.409935899690166,0.397076269226521,0.424352748949566
"SD_n",0.0189751676546935,0.0118155318005314,0.0147955377442774,0.00921667747867331
"SD_y",0.0189751676546935,0.0118155318005314,0.0147955377442774,0.00921667747867331
"post.theta_n",390.779216648237,1021.77921664824,658.779216648237,1654.77921664824
"post.theta_y",285.861830674784,709.861830674784,433.861830674784,1219.86183067478
"opt.theta_n",50.7792166482369,NA,NA,NA
"opt.theta_y",35.8618306747841,NA,NA,NA
"max.spread_n",1.13594183084675,NA,NA,NA
"max.spread_y",1.13594183084675,NA,NA,NA
