"","00","01","10","11"
"EV_n",0.783589684541197,0.756088172288803,0.763739377064886,0.725938541095227
"EV_y",0.216410315458803,0.243911827711197,0.236260622935114,0.274061458904773
"SD_n",0.00978406436676716,0.0134301954853117,0.00924877033951845,0.0123168202510543
"SD_y",0.00978406436676716,0.0134301954853117,0.00924877033951845,0.0123168202510543
"post.theta_n",1387.30369545731,772.303695457315,1610.30369545731,951.303695457315
"post.theta_y",383.142907945334,249.142907945334,498.142907945334,359.142907945334
"opt.theta_n",34.3036954573148,NA,NA,NA
"opt.theta_y",11.142907945334,NA,NA,NA
"max.spread_n",2.60854460999636,NA,NA,NA
"max.spread_y",2.60854460999635,NA,NA,NA
