"","00","01","10","11"
"EV_n",0.724102249298356,0.732268198195748,0.698916163662972,0.72832165470209
"EV_y",0.275897750701644,0.267731801804252,0.301083836337028,0.27167834529791
"SD_n",0.00726824725247802,0.0108684709883883,0.0198750964501854,0.0268868974099105
"SD_y",0.00726824725247802,0.0108684709883883,0.0198750964501854,0.0268868974099105
"post.theta_n",2737.62344500166,1214.62344500166,371.62344500166,198.62344500166
"post.theta_y",1043.0904633647,444.090463364698,160.090463364698,74.0904633646977
"opt.theta_n",38.6234450016597,NA,NA,NA
"opt.theta_y",15.0904633646977,NA,NA,NA
"max.spread_n",1.08484594702335,NA,NA,NA
"max.spread_y",1.08484594702335,NA,NA,NA
