"","00","01","10","11"
"EV_n",0.724271478830699,0.730541712153632,0.721322340585717,0.735299598377582
"EV_y",0.275728521169301,0.269458287846368,0.278677659414283,0.264700401622418
"SD_n",0.00839371247449267,0.0177401859194726,0.00907936127454233,0.0196418898262356
"SD_y",0.00839371247449267,0.0177401859194726,0.00907936127454233,0.0196418898262356
"post.theta_n",2052.21584575982,456.215845759815,1758.21584575982,370.215845759815
"post.theta_y",781.273951564549,168.273951564549,679.273951564549,133.273951564549
"opt.theta_n",67.2158457598151,NA,NA,NA
"opt.theta_y",25.2739515645487,NA,NA,NA
"max.spread_n",0.486652121901711,NA,NA,NA
"max.spread_y",0.486652121901711,NA,NA,NA
