"","00","01","10","11"
"EV_n",0.758991361628371,0.761332930436012,0.729808510614559,0.768174013614254
"EV_y",0.241008638371629,0.238667069563988,0.270191489385441,0.231825986385746
"SD_n",0.0112963639895114,0.0069903793816966,0.0249612392656872,0.0151246983222912
"SD_y",0.0112963639895114,0.0069903793816966,0.0249612392656872,0.0151246983222912
"post.theta_n",1087.24106986185,2830.24106986185,230.241069861847,597.241069861847
"post.theta_y",345.240411257036,887.240411257036,85.240411257036,180.240411257036
"opt.theta_n",40.2410698618469,NA,NA,NA
"opt.theta_y",13.240411257036,NA,NA,NA
"max.spread_n",0.986629822086807,NA,NA,NA
"max.spread_y",0.986629822086804,NA,NA,NA
