"","00","01","10","11"
"EV_n",0.569753791499547,0.604960066087826,0.593631002642147,0.592031471558983
"EV_y",0.430246208500453,0.395039933912174,0.406368997357853,0.407968528441017
"SD_n",0.00978130070530092,0.0235423784696274,0.00927171686670138,0.0222886337233441
"SD_y",0.00978130070530092,0.0235423784696274,0.00927171686670138,0.0222886337233441
"post.theta_n",1459.24678142268,260.246781422682,1665.24678142268,287.246781422682
"post.theta_y",1101.94158308484,169.941583084836,1139.94158308484,197.941583084836
"opt.theta_n",37.2467814226819,NA,NA,NA
"opt.theta_y",25.941583084836,NA,NA,NA
"max.spread_n",1.25319840032514,NA,NA,NA
"max.spread_y",1.25319840032513,NA,NA,NA
