"","00","01","10","11"
"EV_n",0.574908720976369,0.572875460618775,0.594209003997275,0.58958086869305
"EV_y",0.425091279023631,0.427124539381225,0.405790996002725,0.41041913130695
"SD_n",0.00969244841288932,0.023842413104217,0.00989751210269785,0.0166826585012164
"SD_y",0.00969244841288932,0.023842413104217,0.00989751210269785,0.0166826585012164
"post.theta_n",1495.01660487695,246.016604876954,1462.01660487695,512.016604876954
"post.theta_y",1105.42508321914,183.425083219139,998.425083219139,356.425083219139
"opt.theta_n",48.0166048769537,NA,NA,NA
"opt.theta_y",34.4250832191393,NA,NA,NA
"max.spread_n",0.985212961789785,NA,NA,NA
"max.spread_y",0.98521296178978,NA,NA,NA
