"","00","01","10","11"
"EV_n",0.729176514042767,0.703726886714892,0.72604329306883,0.717374920019687
"EV_y",0.270823485957233,0.296273113285108,0.27395670693117,0.282625079980313
"SD_n",0.00787301127805824,0.0162874911627919,0.0103080509818579,0.0199593423313578
"SD_y",0.00787301127805824,0.0162874911627919,0.0103080509818579,0.0199593423313578
"post.theta_n",2322.38160784067,552.381607840668,1358.38160784067,364.381607840668
"post.theta_y",862.555870417798,232.555870417798,512.555870417798,143.555870417798
"opt.theta_n",57.3816078406684,NA,NA,NA
"opt.theta_y",22.5558704177976,NA,NA,NA
"max.spread_n",1.05335670854448,NA,NA,NA
"max.spread_y",1.05335670854449,NA,NA,NA
