"","00","01","10","11"
"EV_n",0.597057904740602,0.576060099872733,0.568623172117447,0.581555491628111
"EV_y",0.402942095259397,0.423939900127267,0.431376827882553,0.418444508371889
"SD_n",0.00967802440616984,0.010585320573507,0.0166432278217725,0.0179230890204862
"SD_y",0.00967802440616984,0.010585320573507,0.0166432278217725,0.0179230890204862
"post.theta_n",1532.96769948809,1254.96769948809,502.967699488092,439.967699488092
"post.theta_y",1034.56835910258,923.56835910258,381.56835910258,316.56835910258
"opt.theta_n",51.9676994880915,NA,NA,NA
"opt.theta_y",37.5683591025801,NA,NA,NA
"max.spread_n",1.08029558688586,NA,NA,NA
"max.spread_y",1.08029558688586,NA,NA,NA
