"","00","01","10","11"
"EV_n",0.764049867817534,0.763920246815825,0.754177764324427,0.784813168483094
"EV_y",0.235950132182466,0.236079753184174,0.245822235675573,0.215186831516906
"SD_n",0.0105757975639121,0.0246081407981156,0.00709508148555934,0.0157614093160348
"SD_y",0.0105757975639121,0.0246081407981155,0.00709508148555934,0.0157614093160348
"post.theta_n",1230.74434437729,226.74434437729,2776.74434437729,532.74434437729
"post.theta_y",380.072431094242,70.0724310942418,905.072431094242,146.072431094242
"opt.theta_n",45.7443443772901,NA,NA,NA
"opt.theta_y",14.0724310942418,NA,NA,NA
"max.spread_n",1.34033716831679,NA,NA,NA
"max.spread_y",1.34033716831679,NA,NA,NA
