"","00","01","10","11"
"EV_n",0.579226319857486,0.593346502011457,0.587994798728048,0.57886604427302
"EV_y",0.420773680142514,0.406653497988543,0.412005201271953,0.42113395572698
"SD_n",0.00867158023762608,0.0114168045744446,0.0174766389674509,0.0213231958165071
"SD_y",0.00867158023762608,0.0114168045744446,0.0174766389674509,0.0213231958165071
"post.theta_n",1876.7854762081,1097.7854762081,465.785476208101,309.785476208101
"post.theta_y",1363.37370141675,752.373701416752,326.373701416752,225.373701416752
"opt.theta_n",56.7854762081011,NA,NA,NA
"opt.theta_y",40.3737014167519,NA,NA,NA
"max.spread_n",0.702902811055626,NA,NA,NA
"max.spread_y",0.702902811055626,NA,NA,NA
