"","00","01","10","11"
"EV_n",0.738780704128447,0.701211788002469,0.721310811306355,0.733767298557782
"EV_y",0.261219295871553,0.298788211997531,0.278689188693645,0.266232701442218
"SD_n",0.015836173945924,0.011859955827974,0.0131896243992067,0.00822379239995397
"SD_y",0.015836173945924,0.011859955827974,0.0131896243992067,0.00822379239995397
"post.theta_n",567.768217521839,1043.76821752184,832.768217521839,2118.76821752184
"post.theta_y",200.752419724156,444.752419724156,321.752419724156,768.752419724156
"opt.theta_n",48.7682175218386,NA,NA,NA
"opt.theta_y",18.7524197241559,NA,NA,NA
"max.spread_n",1.62098778504114,NA,NA,NA
"max.spread_y",1.62098778504114,NA,NA,NA
