"","00","01","10","11"
"EV_n",0.705411824537368,0.741245501346909,0.723713687930076,0.721611941496082
"EV_y",0.294588175462632,0.25875449865309,0.276286312069924,0.278388058503918
"SD_n",0.0128806824103782,0.0103876971831817,0.0121543786051175,0.0100841158443313
"SD_y",0.0128806824103782,0.0103876971831817,0.0121543786051175,0.0100841158443313
"post.theta_n",882.828120356138,1316.82812035614,978.828120356138,1424.82812035614
"post.theta_y",368.679282337495,459.679282337495,373.679282337495,549.679282337495
"opt.theta_n",58.828120356138,NA,NA,NA
"opt.theta_y",22.6792823374949,NA,NA,NA
"max.spread_n",1.54001599748095,NA,NA,NA
"max.spread_y",1.54001599748095,NA,NA,NA
