"","00","01","10","11"
"EV_n",0.596192536501239,0.573687020391829,0.568497554447445,0.579924359829176
"EV_y",0.403807463498761,0.426312979608171,0.431502445552555,0.420075640170824
"SD_n",0.00873200238451445,0.0135127089323772,0.0129825756445133,0.0249792871778845
"SD_y",0.00873200238451445,0.0135127089323772,0.0129825756445133,0.0249792871778845
"post.theta_n",1881.83764272892,767.837642728917,826.837642728917,225.837642728917
"post.theta_y",1274.58838999618,570.588389996179,627.588389996179,163.588389996179
"opt.theta_n",44.8376427289171,NA,NA,NA
"opt.theta_y",32.588389996179,NA,NA,NA
"max.spread_n",1.27540963571897,NA,NA,NA
"max.spread_y",1.27540963571897,NA,NA,NA
