"","00","01","10","11"
"EV_n",0.772805980365277,0.725319844861642,0.756838457036903,0.740510086249579
"EV_y",0.227194019634723,0.274680155138358,0.243161542963097,0.259489913750421
"SD_n",0.00833703163539156,0.0214487519815587,0.00811869641118797,0.0203049826502912
"SD_y",0.00833703163539156,0.0214487519815587,0.00811869641118797,0.0203049826502912
"post.theta_n",1951.38510430449,313.385104304487,2112.38510430449,344.385104304487
"post.theta_y",573.679600011258,118.679600011258,678.679600011258,120.679600011258
"opt.theta_n",34.3851043044873,NA,NA,NA
"opt.theta_y",11.6796000112578,NA,NA,NA
"max.spread_n",1.59425503502994,NA,NA,NA
"max.spread_y",1.59425503502994,NA,NA,NA
