"","00","01","10","11"
"EV_n",0.578558188098035,0.59993929066834,0.591435612318595,0.537500383323627
"EV_y",0.421441811901965,0.40006070933166,0.408564387681405,0.462499616676373
"SD_n",0.00863372560066236,0.0112067510163102,0.0193546252956562,0.0263492753745958
"SD_y",0.00863372560066236,0.0112067510163102,0.0193546252956562,0.0263492753745958
"post.theta_n",1891.91855545301,1145.91855545301,380.918555453005,191.918555453005
"post.theta_y",1378.13896749475,764.138967494754,263.138967494754,165.138967494754
"opt.theta_n",21.9185554530053,NA,NA,NA
"opt.theta_y",16.1389674947536,NA,NA,NA
"max.spread_n",1.66255361242988,NA,NA,NA
"max.spread_y",1.66255361242988,NA,NA,NA
