"","00","01","10","11"
"EV_n",0.762179675567465,0.775919093403359,0.747206298476129,0.757736155584359
"EV_y",0.237820324432535,0.224080906596641,0.25279370152387,0.242263844415641
"SD_n",0.00672714784357992,0.0161406889374438,0.0118932339300079,0.0264504397434013
"SD_y",0.00672714784357992,0.0161406889374438,0.0118932339300079,0.0264504397434014
"post.theta_n",3052.06169722819,517.061697228192,997.061697228192,198.061697228192
"post.theta_y",952.324401044298,149.324401044298,337.324401044298,63.324401044298
"opt.theta_n",45.0616972281923,NA,NA,NA
"opt.theta_y",14.324401044298,NA,NA,NA
"max.spread_n",1.02421609216047,NA,NA,NA
"max.spread_y",1.02421609216047,NA,NA,NA
