"","00","01","10","11"
"EV_n",0.586520048108298,0.583584759947321,0.591392276540647,0.563319878435681
"EV_y",0.413479951891702,0.416415240052679,0.408607723459353,0.436680121564319
"SD_n",0.00916748621763153,0.0117485532833014,0.0149609369534091,0.0193409100039441
"SD_y",0.00916748621763153,0.0117485532833014,0.0149609369534091,0.0193409100039441
"post.theta_n",1691.87829444552,1026.87829444552,637.878294445519,369.878294445519
"post.theta_y",1192.72607654288,732.726076542875,440.726076542875,286.726076542875
"opt.theta_n",50.8782944455191,NA,NA,NA
"opt.theta_y",36.726076542875,NA,NA,NA
"max.spread_n",0.818393194391768,NA,NA,NA
"max.spread_y",0.81839319439177,NA,NA,NA
