"","00","01","10","11"
"EV_n",0.741440372698454,0.724160454283599,0.729581501735501,0.717404687279196
"EV_y",0.258559627301546,0.275839545716401,0.270418498264499,0.282595312720804
"SD_n",0.0150472744255445,0.00986712091125565,0.0139303538868954,0.00898962586928388
"SD_y",0.0150472744255445,0.00986712091125565,0.0139303538868954,0.00898962586928388
"post.theta_n",627.024126573216,1485.02412657322,741.024126573216,1799.02412657322
"post.theta_y",218.659693274869,565.659693274869,274.659693274869,708.659693274869
"opt.theta_n",71.0241265732157,NA,NA,NA
"opt.theta_y",26.6596932748687,NA,NA,NA
"max.spread_n",0.999949457893651,NA,NA,NA
"max.spread_y",0.999949457893648,NA,NA,NA
