"","00","01","10","11"
"EV_n",0.730879331157226,0.714530088507372,0.775496890204571,0.713332676634568
"EV_y",0.269120668842774,0.285469911492628,0.224503109795429,0.286667323365432
"SD_n",0.0121007447095305,0.0109400466457796,0.01565613430029,0.00920705512820585
"SD_y",0.0121007447095305,0.0109400466457796,0.01565613430029,0.00920705512820585
"post.theta_n",981.049202607017,1217.04920260702,550.049202607017,1720.04920260702
"post.theta_y",361.236946125207,486.236946125207,159.236946125207,691.236946125207
"opt.theta_n",25.0492026070169,NA,NA,NA
"opt.theta_y",9.23694612520723,NA,NA,NA
"max.spread_n",2.50025097338303,NA,NA,NA
"max.spread_y",2.50025097338303,NA,NA,NA
