"","00","01","10","11"
"EV_n",0.766889276690276,0.866336751987563,0.762959404929776,0.746848537932201
"EV_y",0.233110723309724,0.133663248012437,0.237040595070224,0.253151462067799
"SD_n",0.0107492619524951,0.0777239619927408,0.00773959796150157,0.0113325520432957
"SD_y",0.010749261952495,0.0777239619927408,0.00773959796150157,0.0113325520432957
"post.theta_n",1185.74006826864,15.740068268638,2302.74006826864,1098.74006826864
"post.theta_y",360.428465194276,2.4284651942757,715.428465194276,372.428465194276
"opt.theta_n",4.74006826863799,NA,NA,NA
"opt.theta_y",1.4284651942757,NA,NA,NA
"max.spread_n",1.34171223013524,NA,NA,NA
"max.spread_y",1.34171223013525,NA,NA,NA
