"","00","01","10","11"
"EV_n",0.760866071457903,0.760574091979282,0.757363202344153,0.764094140119391
"EV_y",0.239133928542097,0.239425908020718,0.242636797655847,0.235905859880609
"SD_n",0.0080730195583314,0.011905456782989,0.010370279170751,0.0151364090809469
"SD_y",0.0080730195583314,0.011905456782989,0.010370279170751,0.0151364090809469
"post.theta_n",2123.3913075533,976.391307553297,1293.3913075533,600.391307553297
"post.theta_y",667.36436838931,307.36436838931,414.36436838931,185.36436838931
"opt.theta_n",102.391307553297,NA,NA,NA
"opt.theta_y",32.3643683893097,NA,NA,NA
"max.spread_n",0.263889130129998,NA,NA,NA
"max.spread_y",0.263889130129998,NA,NA,NA
