"","00","01","10","11"
"EV_n",0.721171284017,0.725191832163457,0.741687380982832,0.720767211663179
"EV_y",0.278828715983,0.274808167836543,0.258312619017168,0.279232788336821
"SD_n",0.0105072363948091,0.00749527956631756,0.0230892844709269,0.0184636448450131
"SD_y",0.0105072363948091,0.00749527956631756,0.0230892844709269,0.0184636448450131
"post.theta_n",1312.80080462723,2571.80080462723,265.80080462723,424.80080462723
"post.theta_y",507.572293584323,974.572293584323,92.5722935843232,164.572293584323
"opt.theta_n",51.8008046272305,NA,NA,NA
"opt.theta_y",19.5722935843232,NA,NA,NA
"max.spread_n",0.610661355317769,NA,NA,NA
"max.spread_y",0.610661355317767,NA,NA,NA
